0526,0526_1221,0526_942,0526_11,0526_1233
0147,0147_825,0147_337,0147_1118,0147_711,0147_1018
0447,0447_766
0408,0408_1195,0408_725
0748,0748_771,0748_859
0286,0286_79,0286_622,0286_41
0859,0859_75,0859_768,0859_1555,0859_607,0859_1186
0861,0861_1135
0272,0272_1126
0072,0072_706
0261,0261_94
0541,0541_2303,0541_1183
0154,0154_811
0051,0051_340,0051_581
1084,1084_922,1084_1476
1083,1083_57
0972,0972_301
0338,0338_205,0338_786
0672,0672_300,0672_2703,0672_2382,0672_2324,0672_499,0672_2143,0672_790,0672_2846
0530,0530_106
0988,0988_987,0988_1043,0988_634
0421,0421_1136,0421_1165,0421_1106,0421_1306,0421_1524,0421_48
0202,0202_29,0202_950,0202_309,0202_165
0215,0215_658
0027,0027_791
0488,0488_2537,0488_814,0488_1646
0597,0597_1285,0597_1812
0146,0146_1012,0146_984,0146_280,0146_714,0146_863,0146_652,0146_264,0146_477,0146_120,0146_492,0146_979,0146_140,0146_489,0146_865,0146_18,0146_988,0146_440,0146_967,0146_38,0146_565,0146_872,0146_213,0146_125,0146_37,0146_668,0146_212
0943,0943_1451,0943_40,0943_1087,0943_1618,0943_84,0943_1617,0943_958,0943_901,0943_950,0943_143,0943_526,0943_881
0112,0112_467
0952,0952_407,0952_1093,0952_1056,0952_853,0952_456,0952_1242
0957,0957_1607,0957_1506,0957_1336,0957_82
0735,0735_1021,0735_1107,0735_126,0735_272
0841,0841_1607,0841_1354,0841_733,0841_1191
0008,0008_385
0196,0196_891,0196_294
0965,0965_2335,0965_287,0965_1246,0965_211,0965_2212,0965_700,0965_1826,0965_1822
0251,0251_959
0915,0915_576
0141,0141_824,0141_558,0141_139,0141_545,0141_427
0364,0364_594,0364_653,0364_853,0364_23
1056,1056_1163,1056_597
0920,0920_229
0817,0817_2811,0817_2212
0049,0049_239,0049_890,0049_506,0049_234
1047,1047_88
0659,0659_2215,0659_2449
1037,1037_3993,1037_2135
0113,0113_1213,0113_24,0113_1204,0113_220,0113_1166,0113_837
0680,0680_315,0680_3440,0680_1384,0680_1173
0866,0866_1040,0866_1601,0866_856
0904,0904_949,0904_431
0496,0496_2250,0496_1089
0320,0320_1044,0320_714
1051,1051_31,1051_1557,1051_68,1051_1419
0736,0736_668
0380,0380_1339,0380_1335
0701,0701_2641
0937,0937_315,0937_1155,0937_384,0937_122
0657,0657_2091,0657_640,0657_2281,0657_1911,0657_1279,0657_2454
0698,0698_1719,0698_1031,0698_840,0698_409
0476,0476_2144,0476_1474,0476_703
0595,0595_1347,0595_1815
0145,0145_332,0145_30,0145_547
0086,0086_115
1034,1034_1244,1034_1673
0834,0834_203
1008,1008_955
1079,1079_456
0232,0232_126
0540,0540_284,0540_1721,0540_161,0540_339
0218,0218_1078,0218_758
0954,0954_1199,0954_92,0954_1043,0954_479
0894,0894_655,0894_1115,0894_1582,0894_2508
0925,0925_1720,0925_133,0925_557,0925_1544,0925_377,0925_1474,0925_1441,0925_1028,0925_548,0925_2447,0925_315,0925_2795,0925_194,0925_1602,0925_1949,0925_750,0925_1673,0925_1757,0925_1926,0925_1019,0925_1405
0781,0781_632,0781_478,0781_283,0781_506
0512,0512_2441,0512_1025
0478,0478_2066,0478_1192,0478_1981
1016,1016_1306,1016_1582,1016_2584,1016_539,1016_265,1016_411,1016_1835,1016_1053,1016_1797,1016_424,1016_1205,1016_1945,1016_1199,1016_708,1016_1856,1016_1769,1016_1518
0761,0761_1420,0761_197
0552,0552_181,0552_469,0552_776,0552_496,0552_2705,0552_2304
0873,0873_577
0138,0138_795,0138_125,0138_46
0919,0919_564
0121,0121_329,0121_180,0121_333,0121_65,0121_557,0121_341,0121_552,0121_160
0216,0216_702,0216_139,0216_107
0741,0741_110,0741_109,0741_493
0967,0967_2373,0967_1720
1086,1086_441
0415,0415_1530,0415_2329
0239,0239_713
0282,0282_616
0658,0658_1499,0658_901,0658_1085,0658_1376
0163,0163_419
0670,0670_1162,0670_858
0014,0014_241
0481,0481_45,0481_1455,0481_1818,0481_1416,0481_1916,0481_288,0481_351,0481_2016,0481_1720,0481_294
0609,0609_1079,0609_631,0609_528,0609_1025
0874,0874_1078,0874_1159,0874_1137
0684,0684_1404,0684_1616,0684_455,0684_432
1023,1023_157
0700,0700_1962
0961,0961_684,0961_788,0961_746,0961_1264
0754,0754_1095
0468,0468_1588,0468_1642,0468_1620,0468_797,0468_495,0468_1526
1040,1040_266,1040_618,1040_355,1040_376
1035,1035_572,1035_1244,1035_1390,1035_1136
0903,0903_1198,0903_1755,0903_1629,0903_1009
0309,0309_1045,0309_29
0924,0924_593,0924_1719,0924_2392,0924_1311,0924_876,0924_1709
0188,0188_225
0440,0440_2042,0440_2165,0440_3149,0440_1542,0440_633,0440_237,0440_2857,0440_1130,0440_1670,0440_2189,0440_318,0440_970
0401,0401_1376,0401_1615
0896,0896_556,0896_1591
0825,0825_505,0825_991,0825_547,0825_1166
1073,1073_671,1073_54
0082,0082_130,0082_719
0054,0054_671,0054_887
0520,0520_736,0520_463,0520_72
0751,0751_476,0751_867,0751_1514,0751_824
1052,1052_1552,1052_451
0058,0058_1177
0189,0189_245,0189_1032
0156,0156_174,0156_600,0156_180,0156_154,0156_233
0909,0909_755,0909_265,0909_874,0909_1295,0909_435,0909_59,0909_775,0909_464,0909_1360,0909_830,0909_787,0909_476,0909_1301,0909_737,0909_120,0909_1049,0909_935
0538,0538_1466,0538_638,0538_368,0538_1702
1055,1055_159,1055_339
0800,0800_175,0800_778
0721,0721_947,0721_908
0505,0505_2147,0505_2947,0505_170,0505_356
0976,0976_120
1085,1085_823,1085_1188,1085_725,1085_1450,1085_348,1085_93
0681,0681_161,0681_1825
0387,0387_376,0387_867
0772,0772_18
0849,0849_1238
0135,0135_581,0135_735,0135_244
0587,0587_1573,0587_767
0565,0565_1040
0123,0123_192,0123_248,0123_77,0123_166
0832,0832_465
1078,1078_1396
1003,1003_2515
0650,0650_654,0650_2007,0650_2936,0650_1376,0650_2056,0650_3099,0650_1816,0650_3347
1045,1045_1153
0946,0946_3381,0946_3193,0946_1751,0946_3760,0946_1300,0946_80,0946_1482,0946_3681,0946_2905,0946_798,0946_3352,0946_2864
0170,0170_553
0443,0443_236,0443_842,0443_1657,0443_11,0443_1540,0443_773,0443_135
0211,0211_346,0211_143,0211_372,0211_18,0211_979,0211_1051,0211_833,0211_777
1042,1042_1622,1042_1006
0247,0247_576
0288,0288_382
0868,0868_1308,0868_196
0744,0744_536
1046,1046_28,1046_78
0160,0160_897
0044,0044_322
0693,0693_125
0673,0673_728,0673_3278
0467,0467_546,0467_526,0467_1832,0467_81
0441,0441_2945,0441_3047,0441_2527,0441_1917,0441_620
0783,0783_1400
0209,0209_730,0209_859
0149,0149_767,0149_952,0149_160
0933,0933_1051
1039,1039_306,1039_177,1039_258,1039_41
0289,0289_68
1007,1007_1121,1007_224
0504,0504_391,0504_1173,0504_6,0504_1986,0504_2173,0504_1971,0504_1733,0504_1571,0504_950
0041,0041_335,0041_527
1028,1028_1690,1028_1472
0775,0775_661
0986,0986_1367,0986_179,0986_209
0317,0317_1330,0317_1305
0155,0155_374,0155_499,0155_766,0155_594,0155_468,0155_368
1050,1050_213,1050_1306
0226,0226_515,0226_815
0839,0839_321,0839_574,0839_1115,0839_1072
0471,0471_690,0471_6,0471_1504,0471_330
0621,0621_2142,0621_786,0621_540,0621_631,0621_2241,0621_1991
0365,0365_707,0365_1315
1024,1024_467
0554,0554_327,0554_243,0554_2730,0554_3020,0554_2031
1000,1000_27,1000_308
0931,0931_1727,0931_851,0931_311,0931_841,0931_1666,0931_1347,0931_1041
0585,0585_699,0585_223,0585_589,0585_90
0064,0064_412
0971,0971_32,0971_1075,0971_286
0056,0056_630,0056_535
0771,0771_1065
0062,0062_158
0260,0260_801,0260_1056,0260_207,0260_30
0942,0942_293,0942_210,0942_24,0942_621,0942_239,0942_465
1019,1019_285,1019_443
0099,0099_176
0460,0460_2066,0460_2006,0460_794,0460_2393,0460_601,0460_1870
0960,0960_831
1059,1059_707,1059_428
0329,0329_993
0996,0996_33,0996_763
0981,0981_73,0981_1232,0981_107
0502,0502_1109,0502_2577
0876,0876_165,0876_758,0876_1296
0768,0768_1936,0768_1459,0768_1514,0768_2268
