0406,0406_1448,0406_1932,0406_352
0484,0484_2768,0484_2396,0484_2089,0484_2139,0484_1924,0484_2225,0484_114
0447,0447_953,0447_2173,0447_266,0447_469,0447_1872
0408,0408_158,0408_4,0408_1428
0663,0663_2318,0663_2222
0616,0616_2959,0616_2198,0616_531
0898,0898_1301,0898_1735
0859,0859_378
0272,0272_521
0631,0631_1134,0631_2046
0296,0296_80,0296_257,0296_231,0296_350
0821,0821_1494,0821_156
0154,0154_109
0569,0569_918,0569_11,0569_151,0569_983,0569_2923,0569_60,0569_134
0928,0928_174,0928_385
0972,0972_274
0462,0462_59,0462_822
0376,0376_1164,0376_1033,0376_922,0376_555,0376_248,0376_49
0338,0338_900
0870,0870_826
0672,0672_2972,0672_2968
0964,0964_610
0530,0530_1639,0530_1434
0988,0988_524,0988_936
0642,0642_2089,0642_1893,0642_292,0642_1039,0642_1981,0642_10,0642_1351
0202,0202_864,0202_535,0202_22,0202_64,0202_108,0202_538,0202_569
0027,0027_383,0027_571,0027_200,0027_953
0146,0146_334,0146_875,0146_1025,0146_771
0943,0943_632,0943_1057,0943_521
0428,0428_1155,0428_1189,0428_1253,0428_1297
0112,0112_1059
0957,0957_1672
0312,0312_23
0008,0008_152
0407,0407_241,0407_2495,0407_1186,0407_2118,0407_194,0407_1628,0407_618,0407_2448,0407_1894,0407_402,0407_989
0242,0242_154
0251,0251_484,0251_778
0422,0422_887,0422_1856
0049,0049_10
0618,0618_485,0618_2396,0618_2516
0110,0110_500
0048,0048_154,0048_451,0048_105
0699,0699_614,0699_234,0699_605,0699_1274
0860,0860_0
0659,0659_236,0659_537
0321,0321_665,0321_847
1037,1037_137,1037_369
1013,1013_311,1013_265
0680,0680_3014,0680_197,0680_1270,0680_2449,0680_2641,0680_54,0680_722,0680_1821,0680_2259,0680_2521
0342,0342_647
0904,0904_1997,0904_1838
0562,0562_274,0562_669,0562_542
0534,0534_1271,0534_1325
0496,0496_2678,0496_1001
0320,0320_1012
1051,1051_585
0736,0736_1111,0736_5,0736_82,0736_761
0586,0586_578,0586_1581
0737,0737_927,0737_512,0737_487,0737_773,0737_511,0737_117,0737_154,0737_44,0737_1065
0701,0701_1165,0701_2261
0405,0405_1809,0405_592,0405_1577,0405_761,0405_69,0405_2426
0525,0525_408,0525_1856,0525_243,0525_470
0937,0937_1476,0937_1242,0937_763,0937_1363
0379,0379_1793,0379_1039,0379_1920,0379_105,0379_1003,0379_1067
0420,0420_2813,0420_2153,0420_867
0145,0145_68
1034,1034_1057,1034_42
1008,1008_366,1008_1367
0888,0888_1492,0888_347
0894,0894_817,0894_2595,0894_2382,0894_470,0894_1242,0894_923,0894_1584,0894_677,0894_1677,0894_1468,0894_669,0894_216,0894_2147,0894_1980,0894_1363,0894_1798,0894_264,0894_1299,0894_2209,0894_845,0894_1140,0894_357,0894_479,0894_1020,0894_2485,0894_2483
0999,0999_75,0999_1000,0999_737
0344,0344_113,0344_128
0426,0426_1515
0266,0266_379,0266_463
0925,0925_404,0925_2751,0925_2685,0925_1641
0070,0070_1087,0070_238,0070_931
0653,0653_607,0653_667,0653_474,0653_857
0512,0512_479,0512_1640,0512_2623
0278,0278_634
0478,0478_533
1016,1016_75,1016_767,1016_1986,1016_1943,1016_2037,1016_98
1031,1031_2830,1031_1176,1031_405,1031_2858
0682,0682_191,0682_76
0873,0873_594,0873_284,0873_225,0873_1014
0391,0391_205,0391_438,0391_966
0743,0743_489
0930,0930_1740,0930_2292,0930_1659,0930_1210
0327,0327_242,0327_43
0083,0083_1130
0217,0217_710
0279,0279_275,0279_370,0279_367,0279_339,0279_802
0967,0967_2482,0967_787,0967_1046,0967_2386
0239,0239_641,0239_79,0239_649,0239_1075,0239_270
0282,0282_86
0014,0014_156,0014_378
0609,0609_1322,0609_502,0609_1277
0874,0874_838
0624,0624_1848,0624_1015,0624_624,0624_1,0624_1315,0624_750
0700,0700_3361,0700_3624,0700_1583,0700_3200,0700_1444,0700_2163,0700_539,0700_1779,0700_3762
0652,0652_321,0652_1542
1035,1035_1199,1035_903,1035_3233,1035_2239,1035_2671,1035_2070
0588,0588_1270,0588_2144
0507,0507_110,0507_130,0507_134,0507_121
0903,0903_1390,0903_659,0903_54,0903_2543
0924,0924_1303,0924_2338
0267,0267_307
0786,0786_1141
0106,0106_282
0825,0825_491
0349,0349_154,0349_550,0349_389,0349_505,0349_1027,0349_79
0265,0265_695,0265_733
0075,0075_188,0075_789,0075_52,0075_706,0075_370,0075_403
1073,1073_699
0341,0341_3
0082,0082_867,0082_576,0082_93
0770,0770_897,0770_1792,0770_2686,0770_583
0520,0520_1849,0520_1059
1052,1052_1957,1052_1445
0156,0156_732,0156_307,0156_208
0909,0909_9,0909_527,0909_369,0909_500
0995,0995_808
1070,1070_1386,1070_289
0013,0013_693,0013_552,0013_885
0764,0764_1376,0764_1337,0764_537,0764_706,0764_676,0764_1344,0764_546,0764_366,0764_554,0764_418,0764_583,0764_396,0764_967
0505,0505_2740,0505_612,0505_1367,0505_2489,0505_3247,0505_2405,0505_2450,0505_2841
0553,0553_750,0553_1545,0553_2701,0553_1313,0553_1860,0553_1653
0644,0644_1316,0644_1184,0644_722,0644_1180
0686,0686_580,0686_1957,0686_1019,0686_21
0681,0681_802,0681_10
0804,0804_2504,0804_462
0231,0231_951,0231_386
0523,0523_725,0523_685
0849,0849_2268,0849_1159,0849_1971,0849_1026
0587,0587_864
0074,0074_87,0074_290
1078,1078_1168
1003,1003_2201,1003_538
1045,1045_715,1045_1078,1045_1076
0315,0315_491
0579,0579_828,0579_558
0170,0170_856
0211,0211_1075,0211_1172,0211_497,0211_292,0211_1186
1042,1042_520,1042_1716
0784,0784_585,0784_1003,0784_386
0625,0625_910,0625_763,0625_1567,0625_1485,0625_1595
0744,0744_259
0425,0425_1011
0789,0789_2714,0789_1482,0789_1881,0789_829
0245,0245_604,0245_134,0245_161,0245_386,0245_575,0245_621,0245_115
0160,0160_590,0160_276,0160_389
0673,0673_1961,0673_2480
0119,0119_767,0119_214,0119_224,0119_212
0441,0441_2804,0441_3105,0441_3090,0441_253,0441_482,0441_887,0441_1085,0441_2813,0441_2732
0489,0489_1249,0489_3653,0489_3422,0489_816,0489_94,0489_1947,0489_1772,0489_1365,0489_3408
0149,0149_927,0149_528,0149_639
0323,0323_969
0933,0933_1051,0933_49
0023,0023_254
0602,0602_880,0602_969,0602_2158
0289,0289_470,0289_35
0547,0547_847,0547_3420,0547_3186,0547_4048,0547_3133
1007,1007_904
0504,0504_242,0504_2369,0504_831,0504_680
0641,0641_63,0641_246,0641_372,0641_425
1028,1028_114,1028_1175,1028_470
0268,0268_824,0268_615,0268_509
0986,0986_1416
0456,0456_619,0456_1471,0456_2023
0723,0723_1156,0723_170
0621,0621_3090,0621_858,0621_2884
1000,1000_210,1000_936
0905,0905_388,0905_1610,0905_1378,0905_1644,0905_1003,0905_640,0905_23,0905_325
0555,0555_1672,0555_1737,0555_1605,0555_2140,0555_1199,0555_2130
0179,0179_145
0998,0998_247
0971,0971_246
0771,0771_88,0771_444
0635,0635_1474,0635_45,0635_1289,0635_1993
0460,0460_374,0460_1257,0460_2085,0460_86,0460_852,0460_2278,0460_1179,0460_2618,0460_749,0460_512
0230,0230_187,0230_491,0230_606,0230_435
0197,0197_759
0960,0960_794
0329,0329_549
0280,0280_259,0280_883,0280_39
0996,0996_796
0981,0981_1296,0981_546,0981_495,0981_507
1069,1069_849
0502,0502_1165,0502_2328
0275,0275_259,0275_482,0275_448,0275_153,0275_436
0516,0516_510,0516_659,0516_1728,0516_883,0516_249,0516_1674
0842,0842_2327,0842_1503,0842_1643,0842_1234,0842_410
0796,0796_478,0796_168
0377,0377_733,0377_521
0537,0537_448,0537_1993,0537_1485,0537_593
0876,0876_407
0434,0434_856,0434_187,0434_600,0434_1305,0434_693,0434_549,0434_36,0434_458,0434_836
0797,0797_593,0797_268,0797_1251,0797_901,0797_677,0797_90
0399,0399_539,0399_1498
