0316,0316_901,0316_108,0316_1180
0164,0164_41
0071,0071_1083,0071_630
0939,0939_1287,0939_1588
0033,0033_877,0033_461,0033_191,0033_365,0033_230,0033_24,0033_709,0033_83
0337,0337_757,0337_1120
0691,0691_721,0691_1594
0828,0828_192,0828_1099
0432,0432_1164,0432_1402,0432_347,0432_366,0432_422,0432_1345,0432_560,0432_796,0432_649,0432_701
0938,0938_416,0938_250,0938_937,0938_1346,0938_1642,0938_430
1029,1029_944,1029_1471,1029_9,1029_763,1029_978,1029_1542,1029_1128,1029_1340
0891,0891_1033,0891_1431
0152,0152_452,0152_899,0152_750
0566,0566_1717,0566_3062,0566_532
0385,0385_1223,0385_639
0295,0295_695,0295_824,0295_592
0287,0287_151,0287_429
0973,0973_1031
0750,0750_1845,0750_765,0750_1017
0408,0408_555,0408_1955,0408_2303,0408_1183,0408_2396,0408_740,0408_361
0713,0713_2316,0713_1536
0272,0272_261,0272_1128
0261,0261_428,0261_477
0296,0296_734
0821,0821_2681,0821_1358,0821_2738,0821_2597
0154,0154_12,0154_198
0569,0569_983
1083,1083_987
0972,0972_1125
0462,0462_1788,0462_2003,0462_202,0462_1834,0462_1775,0462_2915
0338,0338_543
0672,0672_415,0672_2836
0964,0964_225,0964_63,0964_373,0964_605
0421,0421_3352,0421_3224,0421_931,0421_941,0421_2880,0421_3024,0421_861,0421_896,0421_740,0421_1743,0421_133,0421_1461
0112,0112_597,0112_837,0112_638
0952,0952_1334,0952_1724,0952_1739,0952_1611,0952_900
0028,0028_969,0028_266
0008,0008_612
0196,0196_569,0196_778
0407,0407_268,0407_290,0407_1731,0407_632,0407_2948,0407_1678,0407_1104,0407_1073,0407_960
0397,0397_816,0397_1476
0422,0422_1245,0422_936,0422_529,0422_2077,0422_794,0422_1060,0422_802,0422_2350,0422_410
0991,0991_419,0991_213,0991_249,0991_263,0991_301,0991_106
0053,0053_280
0049,0049_652,0049_307,0049_54,0049_365
0110,0110_16
0048,0048_743,0048_148
0308,0308_221,0308_326
0321,0321_195,0321_838
1013,1013_1549,1013_1424
0892,0892_235,0892_136
0866,0866_1852,0866_131
0496,0496_2703,0496_1710,0496_2127,0496_454
0320,0320_1067
0736,0736_107
0236,0236_332,0236_554,0236_472
0050,0050_685,0050_54
0698,0698_316,0698_1550,0698_2151
0476,0476_1287,0476_1389,0476_1096
0595,0595_2053,0595_2112
0420,0420_731,0420_2728
0086,0086_70
0540,0540_1918,0540_376
0524,0524_2309,0524_723
0894,0894_2515,0894_2501
0426,0426_1131,0426_1034
0070,0070_141
0107,0107_122
0478,0478_533
1016,1016_1159,1016_413,1016_989,1016_380
0279,0279_969
0415,0415_173,0415_439,0415_271
0163,0163_756,0163_174
0014,0014_211,0014_26,0014_724,0014_441,0014_285,0014_910,0014_865
0609,0609_1491,0609_1413
0193,0193_218
1035,1035_1730,1035_231
0924,0924_1154,0924_1343
0043,0043_865,0043_290
0267,0267_792,0267_336
0401,0401_889,0401_273
0168,0168_1036,0168_230
0106,0106_594
0349,0349_443
0341,0341_135
1052,1052_716,1052_1492
0058,0058_735
0029,0029_840,0029_826,0029_703,0029_570
0189,0189_788
0156,0156_412
0705,0705_1912,0705_68
0881,0881_1987,0881_2647
0013,0013_413,0013_679,0013_594
0721,0721_384,0721_920
0505,0505_3007,0505_1836,0505_297,0505_303
0686,0686_2065,0686_1044
0804,0804_2634,0804_1961,0804_2142,0804_1593
0387,0387_1333,0387_1082
0772,0772_489,0772_403
0135,0135_271,0135_1105,0135_535,0135_1174,0135_65,0135_128
0565,0565_684,0565_784,0565_1108
1078,1078_317
1003,1003_1195,1003_1114
1045,1045_74,1045_648,1045_1140
0946,0946_231,0946_842,0946_371,0946_1680
0893,0893_585,0893_437,0893_569,0893_527
0313,0313_77,0313_241
0868,0868_148
0305,0305_19
0789,0789_1267,0789_2580,0789_2462,0789_2382
0245,0245_323
1046,1046_110,1046_85
0160,0160_979,0160_91
0044,0044_695,0044_652,0044_625
0119,0119_901,0119_730,0119_336,0119_170
0441,0441_2771,0441_923,0441_2657
0489,0489_2655,0489_1271,0489_970
0299,0299_97,0299_684,0299_333
0209,0209_369,0209_483,0209_430,0209_69
0353,0353_147,0353_225,0353_64,0353_236
0323,0323_692
0933,0933_1051
0023,0023_254
0289,0289_183
0704,0704_209,0704_283
0986,0986_625
0317,0317_31,0317_449,0317_802
0456,0456_1517,0456_1176,0456_2866
0483,0483_1327,0483_630,0483_2475,0483_2093,0483_3010,0483_2990,0483_1269,0483_2855
0554,0554_2161,0554_2364,0554_3136,0554_3186,0554_1723,0554_1426
1000,1000_2723,1000_643
0905,0905_1853,0905_1227
0555,0555_408,0555_2560,0555_1572
0098,0098_811,0098_877
0771,0771_322,0771_1417
0260,0260_78,0260_496
0303,0303_378
0089,0089_132,0089_929
0280,0280_611
0842,0842_1234
0537,0537_1189,0537_1910
0797,0797_961,0797_737
