0375,0375_133,0375_474
1072,1072_2442,1072_2175
0656,0656_2526,0656_461,0656_1196,0656_2161
0117,0117_531,0117_980,0117_859
0638,0638_743,0638_23
0090,0090_1279
0118,0118_92,0118_8
0057,0057_168
0222,0222_433,0222_826
0645,0645_1714,0645_985,0645_1628,0645_2113
0722,0722_417,0722_325
0838,0838_761
1022,1022_564,1022_812
0457,0457_384,0457_2115,0457_1448,0457_2634,0457_1061,0457_1220
0610,0610_957
0596,0596_1471,0596_373,0596_840,0596_2052,0596_559
0758,0758_2021,0758_739,0758_15,0758_724
1064,1064_52
0126,0126_380,0126_240
0980,0980_353,0980_2324,0980_1307,0980_2614
0240,0240_916
0632,0632_1400,0632_1894,0632_580
0897,0897_909,0897_1500
1009,1009_1108,1009_143
0603,0603_752,0603_2426,0603_2999,0603_162,0603_2461,0603_602
0953,0953_261,0953_114,0953_24,0953_1078,0953_1473
0238,0238_818
0482,0482_2079,0482_1767,0482_370,0482_1003
0345,0345_289
0167,0167_802
0037,0037_46,0037_623,0037_690
0910,0910_62,0910_2055
0069,0069_947,0069_616
1048,1048_965
0423,0423_265
0201,0201_552,0201_262,0201_733,0201_182,0201_512,0201_440,0201_189,0201_778,0201_395
0677,0677_697
0302,0302_185,0302_719
0469,0469_438
0174,0174_456,0174_142,0174_951,0174_915,0174_139,0174_969,0174_888,0174_631,0174_379,0174_61,0174_866
0503,0503_1339,0503_2070,0503_1725
0412,0412_1222
1010,1010_782,1010_476
0042,0042_811,0042_96,0042_1280
0322,0322_417
1038,1038_580,1038_1241
0335,0335_132,0335_597
0169,0169_190
0545,0545_116,0545_1034,0545_2455
0223,0223_197,0223_622,0223_899
0005,0005_219
0139,0139_526,0139_640,0139_602,0139_212,0139_839
0819,0819_989,0819_57
0464,0464_1679,0464_1620
0463,0463_678
0133,0133_16
0461,0461_1670,0461_3038,0461_1071
0847,0847_852,0847_270
0301,0301_452,0301_410,0301_1041,0301_27,0301_461,0301_186
0923,0923_166,0923_1244,0923_482
0026,0026_417
0424,0424_90
0208,0208_39
0958,0958_41,0958_2515,0958_347,0958_1167
0393,0393_631,0393_67,0393_1720,0393_1457,0393_472,0393_1489,0393_2074,0393_378,0393_284,0393_981,0393_1446,0393_1744,0393_1625,0393_363,0393_3070,0393_1981,0393_381,0393_2687,0393_1452,0393_1009,0393_2050,0393_211
0190,0190_17,0190_309,0190_364,0190_367
0720,0720_1247,0720_1144
0128,0128_824
0936,0936_605
0068,0068_314,0068_509,0068_182
0233,0233_275,0233_79
0532,0532_1411,0532_513
0581,0581_1486
0716,0716_1604,0716_519,0716_1511,0716_1884
0511,0511_353,0511_213,0511_1096,0511_840,0511_1032,0511_428
0793,0793_556
0022,0022_153,0022_945,0022_938,0022_798,0022_229,0022_722
0187,0187_574,0187_685,0187_633
0853,0853_1156,0853_2365
0567,0567_892,0567_434,0567_3681,0567_3026,0567_1755,0567_3388,0567_2674,0567_698,0567_1512,0567_2808,0567_2114,0567_691,0567_550,0567_1315,0567_202,0567_3734,0567_3848,0567_785,0567_608,0567_189,0567_515,0567_473,0567_2383,0567_1552
0564,0564_710,0564_159,0564_443,0564_551,0564_816
0929,0929_294,0929_1593,0929_352,0929_1705
0827,0827_236,0827_1030
0076,0076_1080
0695,0695_448
0614,0614_1862,0614_1952,0614_681
0730,0730_733,0730_1064
0513,0513_242,0513_2750,0513_1657,0513_1447,0513_1335,0513_45
0111,0111_1070,0111_361
0078,0078_131
0666,0666_354,0666_494,0666_1952,0666_2813
0092,0092_295
0093,0093_211
1014,1014_815,1014_1046,1014_871
0959,0959_157
0020,0020_1020,0020_668,0020_686,0020_490,0020_440
1071,1071_1193,1071_1522,1071_905,1071_1019,1071_334
0411,0411_658,0411_2069,0411_1422,0411_497,0411_1024,0411_1803
0769,0769_1525,0769_1584,0769_955,0769_575
0205,0205_681
0035,0035_125,0035_883,0035_103,0035_959
0161,0161_366
0811,0811_197
0813,0813_0,0813_493
0844,0844_175
0061,0061_808,0061_930,0061_350
0257,0257_694
0392,0392_877,0392_2577,0392_36,0392_2737,0392_1645,0392_2155,0392_2608,0392_2515,0392_2598,0392_2642,0392_2268,0392_2278,0392_1288,0392_1069,0392_2228,0392_2675,0392_1838,0392_453
1015,1015_2433,1015_1505
0300,0300_95,0300_482,0300_460,0300_1163
0475,0475_2932,0475_1646,0475_117
0993,0993_146
1049,1049_922
0429,0429_1487,0429_116
0679,0679_1336,0679_131,0679_1015,0679_2824
0355,0355_318
0715,0715_2390
0104,0104_516
0824,0824_2395
0840,0840_947,0840_2810,0840_2068,0840_2153,0840_834,0840_1473,0840_2489,0840_2575,0840_953,0840_1318,0840_1559,0840_265,0840_944,0840_2000,0840_161,0840_1033,0840_1342,0840_2479,0840_2811,0840_1129
0356,0356_182,0356_646,0356_822,0356_781
0198,0198_289,0198_627
0204,0204_320,0204_982,0204_398,0204_1202
0091,0091_425
1043,1043_2010
0727,0727_1262,0727_546,0727_27
0071,0071_1233,0071_1077,0071_116
1076,1076_1181
0033,0033_541
0607,0607_1314,0607_2685,0607_1926
0810,0810_1163
0856,0856_554
0183,0183_617,0183_590,0183_44,0183_1110,0183_757,0183_458,0183_722,0183_761,0183_1047,0183_860
0351,0351_283,0351_700
0902,0902_375,0902_1146,0902_2447,0902_2192
0994,0994_780,0994_103
0573,0573_280,0573_3850,0573_983,0573_3822
0177,0177_440
0162,0162_1003,0162_66,0162_203
0499,0499_659,0499_635,0499_2164,0499_746,0499_952,0499_1484,0499_1591,0499_234
0006,0006_528
0858,0858_216,0858_59
1094,1094_1400,1094_776
0938,0938_1201,0938_1622,0938_1646,0938_859,0938_285
1029,1029_533
0449,0449_1386,0449_698
0568,0568_456,0568_2406,0568_2427,0568_1826,0568_381
0290,0290_131
0225,0225_320
0891,0891_2097,0891_2181
0229,0229_95
0152,0152_334
0887,0887_97
0385,0385_736,0385_375
0180,0180_822,0180_474,0180_482,0180_314
0295,0295_845,0295_679,0295_813,0295_610,0295_839,0295_306,0295_190,0295_647
0142,0142_1038
0159,0159_203
0097,0097_234,0097_53
0750,0750_586,0750_1208
0077,0077_648,0077_9
0724,0724_102,0724_23,0724_118
0079,0079_724,0079_234
0526,0526_391
0408,0408_1588,0408_1345,0408_1816
0663,0663_11,0663_1460,0663_1532
0616,0616_705,0616_2258
0861,0861_802,0861_35,0861_1352
0272,0272_7,0272_883
0631,0631_805,0631_2033,0631_405,0631_1426,0631_1475,0631_1974
0821,0821_2492,0821_2938
0185,0185_88
0569,0569_1004,0569_203,0569_809
1084,1084_2444,1084_818
0972,0972_727
1080,1080_1379
0462,0462_829,0462_1567,0462_2461
0376,0376_1368,0376_382,0376_1484,0376_1087
0338,0338_309,0338_65
0870,0870_931
0964,0964_49,0964_867,0964_91
0530,0530_106
0421,0421_1934,0421_977,0421_1861
0805,0805_629,0805_1836
0112,0112_654,0112_1344,0112_968,0112_826,0112_51
0952,0952_990,0952_1344
0957,0957_909,0957_800
0470,0470_1797,0470_725,0470_46
0008,0008_599
0196,0196_320,0196_897,0196_856,0196_917
0407,0407_1708,0407_981,0407_2977,0407_2846,0407_1479,0407_1563,0407_2668,0407_1371,0407_1184
0237,0237_380
0242,0242_284,0242_242
0251,0251_256
0915,0915_296,0915_71
0141,0141_506,0141_0,0141_994
1056,1056_460,1056_258
0049,0049_555,0049_887,0049_116
0110,0110_206,0110_142,0110_383
0048,0048_6,0048_214,0048_210,0048_444,0048_884,0048_11
0699,0699_1940,0699_2298
0860,0860_732
0308,0308_579
0659,0659_652,0659_1240,0659_1438,0659_1624,0659_1877,0659_1221,0659_417,0659_273,0659_923
0427,0427_32,0427_1073
0941,0941_9,0941_271
1013,1013_1033,1013_1325,1013_1498,1013_1162,1013_1018,1013_352
0892,0892_130,0892_59
0194,0194_543,0194_247,0194_719,0194_525
0113,0113_498,0113_222,0113_511,0113_1183,0113_1165,0113_1050
0680,0680_3587,0680_3647
0342,0342_324
0866,0866_1483,0866_973,0866_1453
0562,0562_2572,0562_2492,0562_1368
0320,0320_76,0320_926
1051,1051_775,1051_415
0737,0737_881
0380,0380_116,0380_189,0380_941,0380_995
0701,0701_1269,0701_395,0701_305,0701_1954
0405,0405_169,0405_919,0405_2430
0476,0476_1784,0476_2221,0476_1785
0595,0595_2012,0595_1812
0145,0145_517
0834,0834_873,0834_1111
1079,1079_123
0524,0524_2021
0218,0218_218
0954,0954_907,0954_785,0954_625,0954_930,0954_638,0954_419
0173,0173_866
0344,0344_331
0070,0070_1112,0070_484,0070_81,0070_1017,0070_918,0070_119,0070_1128,0070_647,0070_473
0478,0478_1796,0478_533,0478_69,0478_1338,0478_1053
0583,0583_972,0583_1714,0583_84,0583_1864
0138,0138_784
0919,0919_1135
0391,0391_1929,0391_871,0391_2016,0391_241
0833,0833_1367
0327,0327_55,0327_193
0083,0083_490
0741,0741_876
0279,0279_764,0279_311
0239,0239_791,0239_1137
0658,0658_2380,0658_1289,0658_438,0658_671,0658_925,0658_2403
0163,0163_564,0163_279
0670,0670_1830,0670_2129,0670_668,0670_2379,0670_1333
0014,0014_0
0095,0095_75
1023,1023_855,1023_91,1023_1608,1023_1037,1023_710,1023_807,1023_502,1023_780
1040,1040_31
0903,0903_2689,0903_556
0188,0188_1034,0188_243
0440,0440_814
0168,0168_1062
0786,0786_837
0175,0175_21,0175_505,0175_55,0175_234,0175_674,0175_570
0106,0106_448,0106_369
0825,0825_419
0349,0349_1103,0349_680,0349_892
0265,0265_557,0265_544
0341,0341_475,0341_633,0341_51,0341_624,0341_858
0082,0082_181
0770,0770_2239,0770_2798
0058,0058_562
0029,0029_746,0029_145,0029_332
0189,0189_18,0189_369
0156,0156_635,0156_234
0705,0705_1542,0705_156
0436,0436_495,0436_390
0881,0881_852,0881_2413,0881_978,0881_1970
1055,1055_1289,1055_1786
0995,0995_153
0013,0013_297,0013_293,0013_295
0721,0721_2216,0721_980
0681,0681_1051,0681_300
0544,0544_2113,0544_105,0544_2074,0544_2105
0219,0219_249,0219_500,0219_110
0231,0231_753
0523,0523_2138,0523_1954
0772,0772_895,0772_442,0772_949,0772_1008
0135,0135_793,0135_130,0135_1262,0135_217,0135_892,0135_143
1078,1078_726
0650,0650_1655,0650_3276,0650_2847,0650_2322,0650_3646,0650_2201
1045,1045_1093
0170,0170_836,0170_817
0443,0443_850,0443_1578,0443_128
0211,0211_130,0211_917
1042,1042_102
0868,0868_790
1036,1036_1605,1036_3221
0305,0305_29,0305_304
0425,0425_628
0789,0789_387,0789_2100,0789_1875,0789_1952
0160,0160_25
0044,0044_527,0044_169,0044_158
0119,0119_1079
0125,0125_1084,0125_916
0489,0489_3722,0489_3317,0489_2055
0299,0299_923
0149,0149_46,0149_162
0933,0933_919
0023,0023_589
0602,0602_2269,0602_357,0602_171,0602_1401
0289,0289_216,0289_185
0547,0547_1955,0547_452,0547_1365,0547_3121,0547_4073
0775,0775_21
0456,0456_185,0456_3607,0456_2544
0483,0483_937,0483_2401,0483_1768,0483_2921
0471,0471_1375
0096,0096_130
1000,1000_2029,1000_2708
0931,0931_552
0064,0064_635
0098,0098_837
0771,0771_489
0260,0260_859,0260_1073
0635,0635_685,0635_2162,0635_1104,0635_891,0635_325,0635_553
0099,0099_988,0099_181,0099_392,0099_1101
0230,0230_600,0230_618,0230_267,0230_32
0197,0197_413,0197_193,0197_767,0197_806,0197_676,0197_699,0197_341,0197_1027,0197_701,0197_361,0197_569,0197_979,0197_231,0197_813,0197_688,0197_501
1059,1059_667,1059_814,1059_374
0067,0067_220
0329,0329_612
0280,0280_61,0280_264
1058,1058_938
1069,1069_1189,1069_1213
0502,0502_363,0502_1978,0502_1591
0842,0842_909,0842_995,0842_2208,0842_1054
0768,0768_1527,0768_2357,0768_76,0768_2068,0768_1696,0768_172,0768_805,0768_1647
0399,0399_1241,0399_719
