0484,0484_2990,0484_307,0484_1022,0484_435
0454,0454_941,0454_959,0454_88
0911,0911_1110
0400,0400_1920,0400_1826
0639,0639_1668
0513,0513_2696,0513_2432,0513_1595,0513_1541,0513_2058
0863,0863_249,0863_1229
0685,0685_1930,0685_1445,0685_713,0685_664
0519,0519_2283,0519_318,0519_2417,0519_643,0519_1347
1027,1027_2225,1027_1122
0826,0826_1465,0826_13,0826_1374,0826_1597
1014,1014_477
0984,0984_201
0594,0594_1834,0594_1987
0959,0959_121
0527,0527_1106
0153,0153_456
0020,0020_882,0020_68
1071,1071_1018
0811,0811_1294,0811_157,0811_127
0061,0061_758,0061_277
0257,0257_95
0300,0300_891,0300_311
0622,0622_1681,0622_1148,0622_1472
0763,0763_699
0993,0993_894,0993_411
1049,1049_328
0429,0429_677,0429_1438
0398,0398_597
0715,0715_1013,0715_1197
0629,0629_429,0629_310,0629_496,0629_954,0629_553,0629_19,0629_523,0629_344,0629_243
0824,0824_1223,0824_817
0845,0845_2110,0845_39
0840,0840_730,0840_493,0840_1362,0840_1928
0747,0747_1069,0747_566
0979,0979_2164,0979_2767
0204,0204_802,0204_160,0204_982
0517,0517_1052
0158,0158_210,0158_50
1043,1043_249
1076,1076_364
0799,0799_1238,0799_564
0810,0810_17
0856,0856_480
0573,0573_4036,0573_332,0573_2072
0951,0951_395,0951_1644,0951_152,0951_813
0432,0432_180,0432_1195,0432_1133,0432_1129,0432_1032,0432_1306,0432_1434,0432_546,0432_951,0432_217
1029,1029_1612,1029_1520
0975,0975_116
0568,0568_2762,0568_4309,0568_4127,0568_355,0568_1496,0568_2627
0229,0229_95
0887,0887_851
0180,0180_445,0180_650
0295,0295_236
1062,1062_775
0287,0287_913,0287_838,0287_235,0287_555,0287_404,0287_553
0973,0973_1515
0453,0453_7,0453_368,0453_769,0453_127,0453_1138,0453_1167
0777,0777_374,0777_527
0785,0785_34,0785_669
0750,0750_484
0077,0077_723
0526,0526_788
0447,0447_762,0447_10,0447_1212,0447_1971,0447_1033,0447_2228,0447_2102
0408,0408_1079,0408_2512
0898,0898_31,0898_196,0898_1565,0898_1093,0898_442,0898_1370,0898_1895,0898_1297,0898_1183,0898_929,0898_1944,0898_898,0898_329,0898_1070,0898_1165,0898_619,0898_156,0898_181
0286,0286_141
0859,0859_766,0859_1343,0859_430,0859_1383
0861,0861_853
0072,0072_413
0541,0541_1553
0296,0296_753
0154,0154_804,0154_966
0569,0569_983,0569_994
0972,0972_1389
0531,0531_1227,0531_923,0531_1182,0531_1872
0462,0462_1334,0462_1341,0462_780
0964,0964_546,0964_680
0530,0530_1723,0530_1229,0530_442,0530_757
0642,0642_340
0027,0027_562
0488,0488_1285,0488_1980,0488_1459
0952,0952_1560,0952_1470
0957,0957_111
0312,0312_207,0312_216
0028,0028_861
0242,0242_127
0965,0965_1152,0965_142
0251,0251_937,0251_765,0251_867,0251_16,0251_665
0978,0978_148,0978_369
0049,0049_508,0049_51,0049_623,0049_852
0048,0048_398,0048_473
0860,0860_854,0860_339,0860_1315,0860_1399,0860_1571,0860_1213,0860_1682,0860_345
0321,0321_363,0321_1134
1037,1037_2036,1037_1262
0680,0680_3411,0680_1512
0904,0904_2074,0904_601
0320,0320_115,0320_1054,0320_137,0320_712,0320_964,0320_796,0320_685,0320_343,0320_1138,0320_665,0320_748,0320_605,0320_245,0320_248,0320_1055,0320_306,0320_558
1051,1051_887,1051_1077
0586,0586_780,0586_109,0586_2155,0586_1594,0586_1035
0380,0380_1011,0380_377
0701,0701_800,0701_1108,0701_1476,0701_2857,0701_312,0701_693
0525,0525_2298
0379,0379_1552,0379_134
0657,0657_2286,0657_1591
0698,0698_1694,0698_43,0698_1129
0709,0709_437,0709_1001,0709_1108,0709_139
0086,0086_125,0086_55
0888,0888_526,0888_598
0540,0540_1759
0524,0524_1243,0524_1197
0592,0592_376,0592_325
0954,0954_342
0173,0173_555
0999,0999_778,0999_91
0426,0426_932,0426_1328
0266,0266_338,0266_491,0266_602
0512,0512_2085,0512_1341
0478,0478_533
1016,1016_1409,1016_1580
1031,1031_719,1031_916
0583,0583_567
0138,0138_888
0899,0899_131,0899_302
0743,0743_893
0930,0930_2156,0930_2356
0327,0327_854
0083,0083_1172
0279,0279_913
0967,0967_960,0967_2560
0001,0001_100,0001_61
0282,0282_599
0658,0658_544,0658_2130
0481,0481_172,0481_1859,0481_1963
0609,0609_794,0609_356
0874,0874_53
0684,0684_238
1023,1023_748
0961,0961_152,0961_752
0652,0652_624,0652_1552,0652_1520,0652_2251,0652_1738,0652_1038
0539,0539_426,0539_415,0539_184
0309,0309_455
0267,0267_371
0440,0440_2275,0440_2882,0440_1856,0440_2677,0440_2213,0440_2736,0440_2585,0440_61,0440_2028,0440_694,0440_36,0440_256,0440_419,0440_2372,0440_3457,0440_1229,0440_879,0440_394,0440_1679,0440_1949
0373,0373_274,0373_1283
0081,0081_131
0106,0106_305,0106_1097
0075,0075_845
1073,1073_300,1073_727
0341,0341_885,0341_281
0082,0082_152,0082_783
0054,0054_240,0054_150
0520,0520_112
0533,0533_1270
0909,0909_1125,0909_659
0538,0538_2246
0875,0875_16
0436,0436_183,0436_656,0436_1022,0436_371,0436_1119,0436_1061,0436_1389,0436_554
0881,0881_1969,0881_1605
0995,0995_872
1070,1070_216,1070_468,1070_500,1070_927,1070_2301,1070_1679
0764,0764_132
0505,0505_2051,0505_228,0505_1620,0505_3248,0505_3490,0505_42
0644,0644_1367,0644_2183,0644_231,0644_1136,0644_2009,0644_1721,0644_481
0686,0686_256,0686_2383
0510,0510_637
0544,0544_654,0544_191,0544_1083,0544_947,0544_1609
0884,0884_85
0523,0523_246
0849,0849_3162,0849_1932
0587,0587_872
0565,0565_3130,0565_601
0396,0396_356,0396_68
0074,0074_44
1078,1078_845,1078_48
1045,1045_1010
0946,0946_3659,0946_326
0170,0170_0,0170_243,0170_851
0443,0443_1617,0443_270,0443_732,0443_484,0443_957,0443_1586,0443_1274,0443_2146,0443_1303,0443_2016,0443_169,0443_1069,0443_1747,0443_1174,0443_1370,0443_466,0443_956,0443_1014,0443_212,0443_483,0443_287,0443_166,0443_442
0369,0369_995,0369_893,0369_1273
0211,0211_511,0211_681,0211_149
0893,0893_604,0893_364,0893_97,0893_281,0893_566
0313,0313_452,0313_21
1042,1042_527,1042_1211,1042_831
0784,0784_587
1036,1036_1383,1036_2735,1036_992,1036_1441
0437,0437_294,0437_26,0437_228,0437_167
0425,0425_632,0425_121
0160,0160_503,0160_295,0160_740
0693,0693_1131,0693_16
0119,0119_435
0441,0441_175,0441_984,0441_2608
0125,0125_591,0125_446
0489,0489_552,0489_3403,0489_3130
0299,0299_918,0299_515
0641,0641_418
0041,0041_630,0041_614
0444,0444_266,0444_259,0444_31,0444_90,0444_34,0444_28
0986,0986_151
1050,1050_1485
0456,0456_3395,0456_705,0456_2350,0456_289,0456_314,0456_205,0456_1896,0456_451,0456_2019,0456_135,0456_3629
0483,0483_1002,0483_1388,0483_1147,0483_2904,0483_1969,0483_2566,0483_2244,0483_2397,0483_2663,0483_539
0621,0621_417,0621_1196
1024,1024_753,1024_615
0905,0905_1892
0719,0719_166,0719_748
0931,0931_1197,0931_420
0585,0585_427,0585_530
0064,0064_599
0971,0971_364
0098,0098_694,0098_540
0056,0056_1228
0771,0771_559,0771_1649
0062,0062_648,0062_292,0062_643
0099,0099_1088
0460,0460_2066,0460_2006,0460_1322,0460_794,0460_2393,0460_1021,0460_601,0460_996,0460_1870
0089,0089_645,0089_60
0546,0546_1394,0546_2131
0960,0960_1236
1059,1059_142,1059_789,1059_1166
0067,0067_39
1058,1058_381
0981,0981_1484
1069,1069_673,1069_1258
0281,0281_888
0516,0516_1558,0516_147
0796,0796_541,0796_842,0796_275
0434,0434_489,0434_223
0797,0797_263
0399,0399_389,0399_51
