0484,0484_275,0484_2193,0484_359,0484_153
0316,0316_849,0316_293
0504,0504_1024,0504_2183
1028,1028_546
0317,0317_526
0839,0839_930
0483,0483_745,0483_2323
1000,1000_668,1000_920
0905,0905_1596,0905_1299
0578,0578_37,0578_446
0098,0098_108,0098_574
0260,0260_972,0260_496
0303,0303_1095
0546,0546_571,0546_1952
1059,1059_122
0996,0996_193
0733,0733_56,0733_441,0733_285
0797,0797_897
