0011,0011_0
0671,0671_2030,0671_1334,0671_2605,0671_2576
0036,0036_1042,0036_41
0446,0446_118,0446_1536
0664,0664_2661,0664_502,0664_2164,0664_1135,0664_2824,0664_1383
0103,0103_714,0103_161,0103_401,0103_189
0776,0776_724
0545,0545_1235,0545_2364
0223,0223_558
0003,0003_178
0414,0414_206,0414_2781,0414_2699
0819,0819_455,0819_506,0819_32
0559,0559_1486
0461,0461_1291,0461_1165,0461_3062
0325,0325_121
0847,0847_843,0847_458,0847_629
0617,0617_369,0617_2686,0617_931,0617_313,0617_3203,0617_20,0617_1802,0617_960,0617_138
0352,0352_509,0352_504,0352_124,0352_640,0352_761,0352_641,0352_579,0352_161,0352_129,0352_410
0667,0667_1734,0667_687,0667_695
0301,0301_753
0923,0923_1258
0203,0203_290
0958,0958_1504,0958_1555,0958_57
0393,0393_1306,0393_710,0393_2913,0393_910,0393_1123,0393_2289
0936,0936_1362,0936_991
0030,0030_535,0030_459
0233,0233_57,0233_321
0556,0556_243,0556_286,0556_415
0581,0581_1012,0581_2155,0581_34,0581_1249
0716,0716_314,0716_634,0716_1979,0716_1560
0708,0708_398
1041,1041_1616
0793,0793_235,0793_497
1092,1092_152,1092_1347,1092_1167,1092_1505
0787,0787_215,0787_39
0853,0853_1603,0853_953,0853_1061
0567,0567_3438,0567_2662,0567_772
0726,0726_221,0726_563,0726_435
0848,0848_757,0848_942
0929,0929_403
0827,0827_512
0911,0911_1390,0911_599,0911_416
0400,0400_119,0400_1477
0695,0695_142
0362,0362_666,0362_506,0362_679,0362_901
0111,0111_51,0111_662
0863,0863_1430,0863_558
0498,0498_493,0498_118
0685,0685_1231,0685_771
0078,0078_1181,0078_133,0078_753
0666,0666_3539,0666_3504,0666_3809
1027,1027_2099
0092,0092_399
0271,0271_61,0271_798
0826,0826_817
0153,0153_399
0020,0020_1042
1071,1071_808,1071_186
0582,0582_2815,0582_1689
0769,0769_393
0205,0205_35
0035,0035_657,0035_744,0035_119
1030,1030_40
0811,0811_697
0813,0813_287,0813_1011
0061,0061_88,0061_385,0061_888,0061_539
0949,0949_17
0350,0350_224,0350_728
0901,0901_2296,0901_1298
0372,0372_1316,0372_551
0392,0392_113,0392_2020,0392_522
0300,0300_651
0622,0622_1025,0622_1018,0622_703,0622_1929,0622_1727,0622_1818,0622_266,0622_1454,0622_2445,0622_2122,0622_1645,0622_1208,0622_733
0763,0763_579
1088,1088_7
0477,0477_2686,0477_3371,0477_1441
0293,0293_157,0293_470,0293_786
1049,1049_432,1049_870
0807,0807_471,0807_1431,0807_1330,0807_0,0807_336,0807_1088,0807_779
0429,0429_887,0429_716,0429_1045,0429_1203
0679,0679_2273
0355,0355_209,0355_434
0398,0398_58,0398_1548,0398_913,0398_711
0715,0715_2033,0715_2277
0824,0824_1454
0840,0840_1958,0840_2419,0840_1024,0840_365,0840_1122
0570,0570_99,0570_82,0570_283
0509,0509_903,0509_854
0989,0989_393,0989_847
1060,1060_150,1060_108
0979,0979_2543,0979_1778
0204,0204_127
0318,0318_254,0318_59
1043,1043_1555,1043_1440
0727,0727_658,0727_519,0727_157,0727_1343,0727_1307,0727_1428,0727_1730,0727_569
0071,0071_853
0939,0939_812
0033,0033_541,0033_844
0799,0799_2024,0799_1226,0799_41
0691,0691_982,0691_1157
0351,0351_721,0351_242
0573,0573_681,0573_1516
0499,0499_1683,0499_1161,0499_1693,0499_2306
0858,0858_118
0828,0828_678,0828_546
1094,1094_526,1094_107,1094_796,1094_464
0938,0938_854
0975,0975_346,0975_1040,0975_587
0568,0568_3035,0568_2483,0568_1895
0891,0891_2097,0891_2372
0229,0229_587
1075,1075_362,1075_143
0887,0887_1114,0887_720,0887_633,0887_1113,0887_741
0566,0566_1074,0566_1301,0566_3490
0039,0039_223,0039_155
0180,0180_97
0295,0295_626
0159,0159_853,0159_93
0287,0287_901
0674,0674_1049
0777,0777_746
0785,0785_289
0244,0244_924,0244_263
0079,0079_380
0147,0147_467,0147_20,0147_191
0713,0713_1032,0713_1117
0663,0663_416,0663_810,0663_1184,0663_1063,0663_2205,0663_1263,0663_1190
0616,0616_142,0616_2588,0616_2829,0616_2349,0616_3055,0616_1141,0616_1706,0616_1910,0616_600,0616_2153,0616_2067,0616_2977,0616_2304,0616_1269,0616_2876,0616_2790,0616_385
0859,0859_984,0859_1309
0631,0631_169,0631_845
0072,0072_586
0261,0261_608
0821,0821_213,0821_2542
0154,0154_116,0154_475,0154_1112,0154_720,0154_296,0154_658
0185,0185_142
0569,0569_281,0569_1521,0569_983,0569_3068
1084,1084_1047,1084_830,1084_479
0972,0972_302,0972_229
1080,1080_968
0462,0462_1309,0462_597
0376,0376_24,0376_560
0338,0338_847,0338_327
0988,0988_757
0215,0215_712,0215_367,0215_148
0805,0805_1654,0805_637,0805_1222,0805_244
0597,0597_757,0597_1271
0952,0952_980
0470,0470_853,0470_831,0470_497,0470_560,0470_2098,0470_809
0841,0841_556,0841_2385,0841_1372
0196,0196_280,0196_34
0407,0407_2186,0407_412,0407_1121,0407_169,0407_798,0407_1536
0965,0965_325
0397,0397_208,0397_984,0397_834,0397_1461,0397_1167,0397_1028
0364,0364_296,0364_1223,0364_860,0364_740,0364_132,0364_629,0364_388,0364_20,0364_732,0364_836,0364_1
1056,1056_207
0978,0978_1024,0978_892
0817,0817_1887,0817_1317,0817_1803,0817_1276,0817_2177
0049,0049_249,0049_499,0049_186
0618,0618_1497,0618_596,0618_1835
0048,0048_856
0699,0699_41,0699_2420,0699_1842,0699_1267
0659,0659_43,0659_1356,0659_1876,0659_494,0659_2294,0659_549
0728,0728_120,0728_1830,0728_1525,0728_223,0728_1531,0728_1478,0728_2109,0728_235
1037,1037_3939,1037_1827,1037_419
0194,0194_820,0194_510
0680,0680_1293,0680_1898,0680_1983
0342,0342_616
0866,0866_493
0904,0904_1521,0904_965,0904_2241
0562,0562_1311,0562_411,0562_3309
0496,0496_1683,0496_562
1051,1051_268,1051_1591,1051_574
0737,0737_771,0737_396,0737_163,0737_820
0380,0380_1295,0380_751
0525,0525_1568,0525_1700
0937,0937_112,0937_1113,0937_794
0379,0379_39,0379_91,0379_799,0379_1598,0379_861,0379_1301
0657,0657_2340,0657_364,0657_630
1095,1095_113,1095_202
0709,0709_287,0709_788,0709_818,0709_2154,0709_1274,0709_845,0709_1990,0709_1067,0709_1229,0709_2091,0709_1902,0709_650
1034,1034_880
1008,1008_635,1008_1279
0888,0888_748
0524,0524_1784,0524_92
0173,0173_615
0266,0266_601,0266_912
0925,0925_143,0925_1057,0925_90,0925_1894,0925_351
0653,0653_925
0107,0107_542,0107_822
0478,0478_1014,0478_1010,0478_1304,0478_1558,0478_1167,0478_533,0478_974,0478_347,0478_256
1016,1016_386
0761,0761_147,0761_979,0761_1627,0761_2171
1031,1031_2872,1031_1507
0682,0682_247,0682_192
0138,0138_945,0138_638,0138_844
0899,0899_260,0899_205
0121,0121_134
0391,0391_1076,0391_1536,0391_687,0391_2637,0391_1499,0391_2629
0743,0743_1283
0930,0930_974,0930_1831,0930_2183
0983,0983_238
0216,0216_578
0967,0967_1098
1086,1086_44,1086_1025
0415,0415_977,0415_1223,0415_1786,0415_1888,0415_763,0415_1905
0239,0239_798,0239_34,0239_1056,0239_837,0239_470,0239_885
0282,0282_97,0282_6,0282_181,0282_715
0658,0658_1509,0658_1246,0658_1237,0658_1318,0658_2225,0658_846,0658_1101
0670,0670_1229,0670_425
0014,0014_931,0014_130,0014_278,0014_580,0014_233,0014_140
0874,0874_352
1023,1023_1140,1023_1212,1023_953,1023_179
0700,0700_2024,0700_1457,0700_3147,0700_41,0700_3313,0700_3078
0961,0961_361,0961_364
0040,0040_883
0652,0652_366,0652_1505,0652_1248,0652_1780,0652_36,0652_2333,0652_1416,0652_536,0652_1820,0652_1059,0652_69
0468,0468_736,0468_402
0903,0903_1019
0309,0309_1274,0309_1116
0924,0924_1151,0924_259,0924_700
0304,0304_148
0401,0401_1115
0168,0168_107,0168_1070
0786,0786_358,0786_319,0786_142,0786_387,0786_495,0786_654,0786_773,0786_851
0896,0896_613
0106,0106_636,0106_906,0106_802
0825,0825_530
0349,0349_959
0341,0341_939,0341_685,0341_579
0082,0082_809,0082_456,0082_862
0770,0770_2810
0520,0520_146,0520_938
0751,0751_163,0751_251,0751_415,0751_2144,0751_710,0751_1808
1052,1052_753,1052_198,1052_1459
0058,0058_1153
0029,0029_548,0029_180
0909,0909_1200,0909_130
0538,0538_875,0538_244
0605,0605_37,0605_261
0710,0710_161,0710_176,0710_70
0875,0875_1298
0881,0881_2378,0881_102,0881_1337,0881_2374
0508,0508_167,0508_114
1055,1055_717,1055_317
1070,1070_331,1070_620,1070_180
0013,0013_995,0013_644
0764,0764_571
0505,0505_1135,0505_680
0690,0690_400,0690_554
1085,1085_898
0681,0681_678,0681_890,0681_1153
0510,0510_507
0219,0219_659
0387,0387_710,0387_1074,0387_649
0231,0231_362,0231_672
0884,0884_162
0849,0849_3459,0849_139,0849_2809,0849_695,0849_136
0135,0135_15,0135_669
1093,1093_967,1093_863,1093_1501,1093_156
0646,0646_1567,0646_502,0646_1912,0646_1430
0832,0832_759
1091,1091_520,1091_672
1078,1078_710,1078_762
1003,1003_1181
0650,0650_678,0650_3538,0650_195,0650_3513,0650_1342
0946,0946_631
0579,0579_1107,0579_753
0443,0443_1188,0443_1793,0443_1166,0443_220,0443_1651
0211,0211_581
0313,0313_280
1042,1042_1249,1042_1875,1042_942
0288,0288_123,0288_526,0288_440
0868,0868_628
1036,1036_1461,1036_711,1036_71,1036_147
0625,0625_1197,0625_1149
0789,0789_1329,0789_523,0789_2086
0044,0044_932,0044_163
0693,0693_538,0693_453
0673,0673_197
0467,0467_514,0467_1711
0783,0783_193
0125,0125_267,0125_621
0489,0489_577,0489_855
0865,0865_30
0299,0299_681,0299_584
0209,0209_53
0933,0933_897,0933_1051,0933_1011
0023,0023_693
1007,1007_105,1007_116
0041,0041_636
1028,1028_1191,1028_1080
0986,0986_402
0317,0317_772
0809,0809_146
0155,0155_500
1050,1050_946
0226,0226_199,0226_890
0839,0839_1391,0839_776,0839_1382,0839_451
0382,0382_148,0382_377,0382_281
0723,0723_223,0723_731,0723_792,0723_503
0471,0471_1774
0621,0621_155,0621_2235,0621_2302
0365,0365_926,0365_1199
0096,0096_317
1000,1000_1400,1000_1321
0102,0102_202
0905,0905_1734,0905_1922
0555,0555_110,0555_86
0719,0719_2078,0719_833,0719_284,0719_1128
0578,0578_125,0578_457
0064,0064_847,0064_745,0064_1110,0064_632,0064_222
0971,0971_1090
0098,0098_655,0098_520
0056,0056_1243
0260,0260_618,0260_793,0260_835
0047,0047_755
0099,0099_719,0099_731,0099_237,0099_965
0303,0303_753,0303_339,0303_393,0303_919
0230,0230_746,0230_96
0197,0197_287,0197_269
1059,1059_415
0280,0280_653
0981,0981_1071,0981_807,0981_454
1069,1069_1094,1069_884
0384,0384_1017,0384_1196
0842,0842_1149,0842_1909,0842_1234
0377,0377_1178,0377_1207,0377_855,0377_1785
0768,0768_1002
1081,1081_121,1081_81
0434,0434_1771,0434_1750,0434_1880,0434_1360,0434_1744,0434_916,0434_1591,0434_1849,0434_341,0434_86
0797,0797_1409,0797_529
0399,0399_153,0399_362
