0466,0466_12,0466_3
1064,1064_935
0126,0126_1272,0126_851,0126_995
0897,0897_2077,0897_1115
1009,1009_520,1009_896
0742,0742_986,0742_681
0953,0953_582,0953_1269
0966,0966_503,0966_681
0238,0238_825
0974,0974_827,0974_929
0482,0482_1982,0482_289
0717,0717_109
0037,0037_297
0201,0201_254,0201_319,0201_669
0677,0677_1886,0677_2416,0677_918,0677_696
0604,0604_115,0604_1236,0604_389
0688,0688_214,0688_171,0688_383,0688_1149
0252,0252_509
0212,0212_902,0212_340,0212_737
0042,0042_96
1038,1038_1133,1038_458,1038_1434,1038_2060
0593,0593_1209
0011,0011_75
0671,0671_1923,0671_2504,0671_2250
0335,0335_14,0335_1009,0335_684
0223,0223_233
0580,0580_2050,0580_221
0862,0862_366,0862_980,0862_1252
0253,0253_171
0819,0819_247
0559,0559_1348,0559_1941,0559_2243,0559_3358,0559_784
0463,0463_1429,0463_579,0463_220,0463_1262
0847,0847_1680
0667,0667_1463,0667_2985,0667_251,0667_280,0667_1899,0667_195
0923,0923_854,0923_108
0190,0190_61,0190_652,0190_619
0330,0330_146,0330_277,0330_736
0532,0532_1861
0346,0346_60,0346_190
0708,0708_1243,0708_2104
0511,0511_337,0511_780,0511_487,0511_104
0793,0793_93,0793_64
0779,0779_885
0022,0022_367
0853,0853_241,0853_2120
0567,0567_2405,0567_2139,0567_205
0848,0848_2313,0848_1025,0848_1760
0400,0400_284,0400_771,0400_1854,0400_51
0614,0614_1220,0614_1124,0614_399,0614_911,0614_157,0614_908,0614_874,0614_1541
0730,0730_463
0262,0262_271
0498,0498_62,0498_2573,0498_2999,0498_2173,0498_2404,0498_1565,0498_2313,0498_1369,0498_3029,0498_1330
0685,0685_738,0685_2078
0311,0311_214
1054,1054_38,1054_663
0780,0780_137,0780_62
0666,0666_371,0666_1188
0826,0826_2148,0826_404,0826_111,0826_1471
0731,0731_96
1014,1014_178,1014_1204
0153,0153_1073,0153_448,0153_296,0153_284
0582,0582_1884,0582_3044
0205,0205_632,0205_430
1030,1030_1191,1030_977
0811,0811_227
0257,0257_51,0257_343
0350,0350_393
0901,0901_1232,0901_524,0901_10,0901_855
0372,0372_915,0372_629,0372_1748,0372_1637,0372_555,0372_1536,0372_254,0372_1287
1015,1015_903,1015_1418
0300,0300_148,0300_3,0300_428
0475,0475_3216,0475_2678,0475_2280
1088,1088_34,1088_103
1049,1049_1034
0807,0807_732,0807_1749,0807_787,0807_268,0807_1311,0807_554
0429,0429_1524,0429_884
0355,0355_658
0629,0629_2158,0629_1519,0629_1033,0629_325,0629_489
0824,0824_2111,0824_118,0824_334,0824_2019
0840,0840_259,0840_2404,0840_2186,0840_2212
0773,0773_118
0356,0356_732
0989,0989_701
0198,0198_790
0921,0921_269
0091,0091_518,0091_614
0517,0517_1358,0517_103
0221,0221_38
1043,1043_1467,1043_1067
1076,1076_679
0939,0939_2052,0939_858
0856,0856_395
0902,0902_2388,0902_1224
0573,0573_805,0573_3645
0177,0177_458,0177_269,0177_857
0499,0499_2482
0269,0269_208,0269_257
0828,0828_172
0432,0432_679,0432_264,0432_641,0432_626
1029,1029_1124
0449,0449_1188,0449_1403
0891,0891_2075
0822,0822_139,0822_77
0152,0152_863,0152_560
0180,0180_480,0180_510
0295,0295_814
0142,0142_605,0142_27
0331,0331_747
0287,0287_471,0287_652
0674,0674_220,0674_1229,0674_479,0674_211,0674_1264,0674_1375,0674_2201,0674_1805
0973,0973_964,0973_1438
0453,0453_76
0777,0777_1317
0184,0184_717
0750,0750_1686,0750_903
0713,0713_2133,0713_1838,0713_253,0713_1329
0616,0616_1547,0616_2470,0616_2881,0616_268,0616_816,0616_3266,0616_888,0616_2111,0616_3089,0616_757,0616_1683
0898,0898_388
0748,0748_697
0286,0286_255
0861,0861_565
0072,0072_489
0261,0261_590
0821,0821_2030,0821_3072,0821_226,0821_2032
0051,0051_498
0569,0569_983
0928,0928_279,0928_21
1080,1080_1272
0531,0531_1220,0531_396
0462,0462_987,0462_2718,0462_528
0376,0376_1088,0376_736
0202,0202_229,0202_222
0027,0027_589
0943,0943_240
0112,0112_373
0952,0952_1458
0957,0957_1045
0735,0735_1336
0620,0620_133,0620_332
0841,0841_1501,0841_169
0008,0008_62
0196,0196_514,0196_475
0237,0237_690
0965,0965_1672,0965_1818,0965_617,0965_2368,0965_732
0915,0915_506,0915_705
0518,0518_679
0364,0364_321,0364_892,0364_213,0364_1146
0920,0920_110,0920_2
0049,0049_584,0049_558
0536,0536_103
0699,0699_1794,0699_1766,0699_1958,0699_149
0308,0308_539,0308_1277
0427,0427_242,0427_34,0427_1200,0427_463
0194,0194_775
0113,0113_433,0113_315,0113_619
0675,0675_311,0675_50
0680,0680_3537,0680_497
0904,0904_206,0904_2379
0562,0562_1155,0562_880,0562_277
0496,0496_961,0496_1527
0320,0320_223
0236,0236_5,0236_435
0701,0701_2089,0701_1435,0701_1066
0405,0405_1269,0405_553,0405_1347
0937,0937_345,0937_1449
0657,0657_215,0657_802
0661,0661_153
0540,0540_262,0540_1712
0218,0218_458,0218_369,0218_292,0218_218
0894,0894_377,0894_2057
0514,0514_8,0514_297,0514_311
0426,0426_404,0426_1544
0266,0266_611,0266_414
0925,0925_337,0925_2291,0925_1172,0925_2188,0925_1816,0925_1528,0925_254,0925_1106
0781,0781_6
0512,0512_2831,0512_1488,0512_3764,0512_1217
0478,0478_533
1016,1016_282,1016_2113,1016_2392,1016_2036,1016_2642,1016_1350
0682,0682_103
0138,0138_25,0138_958,0138_119
0919,0919_811
0391,0391_2481,0391_2602,0391_607,0391_523,0391_819
1033,1033_399,1033_282
0743,0743_1150
0833,0833_626
0741,0741_1091,0741_637
0279,0279_975,0279_139,0279_457
0193,0193_209
0684,0684_2203
0961,0961_1211,0961_1045
0754,0754_22
0468,0468_1609,0468_283,0468_1272,0468_1760,0468_996,0468_1088
0588,0588_291,0588_541,0588_2072,0588_2298,0588_1945,0588_1349
0539,0539_961,0539_1586,0539_1779,0539_77,0539_1229,0539_1065
0903,0903_1996,0903_2195,0903_2737,0903_124
0924,0924_1338,0924_1165
0043,0043_1351,0043_319
0267,0267_869
0440,0440_2922,0440_322,0440_1242
0786,0786_103
0373,0373_1050,0373_1329,0373_683
0175,0175_148,0175_474
0825,0825_445
0349,0349_938
0341,0341_719,0341_317,0341_889
0770,0770_2992,0770_2281,0770_2685,0770_2591
0520,0520_933,0520_1608
0751,0751_1659,0751_1497,0751_1216,0751_2051,0751_841,0751_695,0751_315,0751_1510
1052,1052_1009,1052_1874
0029,0029_40,0029_11
0794,0794_319,0794_171
0156,0156_271
0705,0705_1373,0705_819
0710,0710_102
0875,0875_929,0875_1480
0436,0436_322,0436_875,0436_103,0436_1249
0508,0508_165,0508_158,0508_9
0034,0034_503,0034_205
0764,0764_0
0505,0505_1808,0505_1582
0219,0219_792,0219_343
0523,0523_153,0523_1960,0523_2123,0523_1446,0523_2076,0523_815
0849,0849_1911,0849_1190,0849_772,0849_2287
0135,0135_550
0019,0019_224
0074,0074_97
0650,0650_2105,0650_2832,0650_1912,0650_3326,0650_2082,0650_189,0650_3699,0650_461,0650_2342,0650_867,0650_2331,0650_2040
1045,1045_1088
0946,0946_423,0946_2780
0443,0443_94,0443_218
0494,0494_16,0494_164
0270,0270_132
1042,1042_452
0247,0247_357
0784,0784_1140
1036,1036_915
0437,0437_122,0437_23
0625,0625_721,0625_70
0744,0744_1038
0789,0789_2049,0789_1721
0802,0802_142
0119,0119_449
0441,0441_1496,0441_2099,0441_1326
0783,0783_1563
0515,0515_440,0515_457,0515_63
0323,0323_21,0323_662
0933,0933_1051
0602,0602_1393,0602_3130,0602_3096,0602_598,0602_1864,0602_899
0547,0547_4056,0547_3271,0547_3050
0000,0000_305
0276,0276_270,0276_18
0268,0268_696,0268_770,0268_31,0268_674
0775,0775_152
0809,0809_197
0155,0155_438,0155_967,0155_387
1050,1050_956,1050_1500,1050_790,1050_728
0456,0456_3493,0456_3146,0456_3525
0483,0483_2759,0483_1295,0483_691,0483_1156,0483_1783,0483_366
0621,0621_1928,0621_2040,0621_1204
0096,0096_32
0554,0554_296,0554_3089,0554_3484,0554_2295,0554_3284,0554_1387,0554_2729,0554_2540,0554_2243,0554_2358,0554_1525,0554_75,0554_353,0554_3170,0554_1900,0554_2868,0554_3306
0555,0555_1955,0555_2173,0555_1057,0555_247,0555_1111,0555_2024,0555_822,0555_2531,0555_171
0455,0455_669,0455_1555
0998,0998_161,0998_283
0098,0098_303
0431,0431_25,0431_20
0460,0460_926,0460_117,0460_2759,0460_1072,0460_31,0460_2252
0303,0303_832,0303_1105
0197,0197_134,0197_695,0197_527,0197_106,0197_444,0197_1005
0329,0329_283
0280,0280_813,0280_886,0280_376,0280_360,0280_776
0996,0996_323,0996_29
0981,0981_115
0842,0842_2300,0842_1285
0876,0876_252
1081,1081_230,1081_349
