0055,0055_523,0055_8,0055_788,0055_808,0055_34
0246,0246_1,0246_931
0274,0274_1041,0274_204,0274_320,0274_1044
0765,0765_34
0336,0336_564,0336_793,0336_874,0336_180,0336_567
1072,1072_615,1072_2745
0132,0132_235,0132_119,0132_1227,0132_383
0656,0656_1764
0243,0243_605,0243_269,0243_979
0638,0638_2770,0638_1474
0118,0118_992,0118_773,0118_972
0838,0838_925,0838_593
0065,0065_483
1022,1022_274,1022_458
0457,0457_1289,0457_2686,0457_776,0457_207,0457_2674,0457_1975,0457_2758,0457_2187,0457_688,0457_144,0457_1868
0548,0548_1489,0548_2812,0548_808,0548_2823
0126,0126_1188,0126_719
0240,0240_71,0240_809,0240_471,0240_333,0240_928
1009,1009_127
0742,0742_1465,0742_219,0742_1388,0742_393
0250,0250_642
0238,0238_681,0238_161,0238_402
0974,0974_791
0482,0482_2567,0482_303,0482_2246,0482_1285,0482_795
0345,0345_104,0345_334
0037,0037_493,0037_48
0910,0910_1173
1048,1048_93,1048_530,1048_1694
0201,0201_552,0201_5,0201_182,0201_232,0201_594,0201_512,0201_785,0201_189,0201_845
0677,0677_1032
0302,0302_752,0302_1181
0469,0469_1895,0469_223,0469_56,0469_1166
0688,0688_1243,0688_1933,0688_1615,0688_26,0688_1654,0688_691,0688_1786
0252,0252_382,0252_987
0174,0174_455,0174_790
0503,0503_647,0503_635,0503_1253,0503_1921
0412,0412_2327,0412_1512,0412_2709,0412_908,0412_644,0412_1138,0412_1290,0412_1045,0412_8,0412_2073,0412_488,0412_406,0412_1053,0412_1196,0412_339,0412_2189,0412_2798
0307,0307_585
0790,0790_884
0212,0212_974,0212_458
0665,0665_835,0665_1503,0665_1717,0665_289
0814,0814_245
0063,0063_772,0063_1059,0063_1013,0063_796
0042,0042_23,0042_316
0322,0322_685,0322_59
1038,1038_1815,1038_556
0178,0178_147,0178_145
0593,0593_1768,0593_688,0593_582,0593_1134,0593_550,0593_257
0011,0011_173,0011_74,0011_137,0011_197
0207,0207_88
0210,0210_934,0210_536,0210_25,0210_489
0671,0671_2898,0671_2098
0664,0664_1321,0664_1804,0664_1791,0664_2027,0664_528,0664_1624
0103,0103_266,0103_133,0103_127,0103_60
0335,0335_253,0335_50,0335_422,0335_698,0335_816,0335_263,0335_953,0335_485,0335_197
0776,0776_63,0776_140
0580,0580_2386,0580_664,0580_2368
0862,0862_713
0414,0414_61,0414_1638,0414_1872,0414_755,0414_2546,0414_454,0414_1529
0139,0139_395
0819,0819_516,0819_155,0819_1376
0559,0559_782,0559_724
0855,0855_1331,0855_1954
0463,0463_1644,0463_187
0133,0133_1162,0133_303
0461,0461_1460,0461_1204,0461_2939,0461_2789
0617,0617_2199,0617_2109,0617_2585
0667,0667_596
0301,0301_398,0301_653
0418,0418_2312,0418_691
0264,0264_791
0026,0026_20
0852,0852_1067
0241,0241_188
0203,0203_1092
0611,0611_747
0393,0393_2846,0393_2713,0393_814,0393_747,0393_1734,0393_1325
0720,0720_2286,0720_1449
0128,0128_791
0233,0233_334
0529,0529_333,0529_349
0581,0581_2535,0581_752,0581_382,0581_176,0581_1036,0581_2177
0716,0716_1639,0716_134,0716_2157
0708,0708_1711,0708_1527,0708_476,0708_436
0511,0511_1062
1092,1092_1751,1092_301
0022,0022_252,0022_347
0187,0187_652,0187_376,0187_108,0187_387
1006,1006_694,1006_851
0567,0567_3280,0567_1811,0567_63,0567_1979,0567_3170,0567_3215,0567_3021,0567_3084
0454,0454_52,0454_1075,0454_698,0454_703,0454_1801,0454_1615,0454_785
0059,0059_192
0848,0848_817,0848_1758
0827,0827_1433,0827_1578,0827_472
0400,0400_66,0400_805
0695,0695_93,0695_238,0695_863
0614,0614_1537,0614_2017,0614_1882
0730,0730_473,0730_332
0085,0085_1116,0085_863
0513,0513_237,0513_1992,0513_508
0498,0498_3431,0498_2652,0498_2267
0519,0519_675,0519_639
0666,0666_2669,0666_2221
1027,1027_2595,1027_773,1027_1616,1027_2348,1027_1385,1027_714
0092,0092_212
0271,0271_300
0826,0826_1719,0826_676
0594,0594_963,0594_1400,0594_2272,0594_618
0694,0694_234
0527,0527_320,0527_1713,0527_1135,0527_1627,0527_1472,0527_349
0020,0020_334
0582,0582_2999,0582_1380,0582_1394,0582_70
0411,0411_283
0161,0161_788
1030,1030_908,1030_41,1030_905
0811,0811_66
0813,0813_1658,0813_760
0350,0350_849,0350_76,0350_209,0350_98,0350_312
0392,0392_2645,0392_2413,0392_398,0392_1610,0392_269,0392_1303,0392_1485,0392_2252,0392_1654,0392_2036,0392_2395,0392_463,0392_1422,0392_2666,0392_403
0300,0300_1240,0300_276
0622,0622_9,0622_180,0622_2110
0763,0763_1181
0993,0993_553
0477,0477_2110,0477_552,0477_1824,0477_4061,0477_3984,0477_3003,0477_3006,0477_1419,0477_1021,0477_2013,0477_4024,0477_2617,0477_1176,0477_1119,0477_2444,0477_2439,0477_4055,0477_836,0477_810,0477_2837,0477_2948,0477_2598,0477_233,0477_2649,0477_1523,0477_490,0477_3883,0477_1290,0477_4083,0477_3932,0477_1484,0477_3419,0477_2166,0477_2396,0477_2216,0477_283,0477_839,0477_1556,0477_2744,0477_4114,0477_2502,0477_2196
0293,0293_479,0293_513,0293_244,0293_29
1049,1049_915
0807,0807_1442
0429,0429_954,0429_284,0429_363,0429_631
0398,0398_687,0398_1623
0560,0560_293,0560_1434,0560_418,0560_2765,0560_2844
0629,0629_946,0629_2192,0629_971,0629_1750
0824,0824_1300,0824_720,0824_598,0824_194,0824_2349
0845,0845_1433,0845_558
0840,0840_2680,0840_897
0356,0356_933,0356_116
0989,0989_1040,0989_914,0989_764
1043,1043_480,1043_1664
0164,0164_185
0228,0228_9
0116,0116_196
0071,0071_23,0071_597,0071_178
1076,1076_901,1076_534,1076_781
0939,0939_1574,0939_2292,0939_822,0939_3297,0939_3157,0939_3279
0607,0607_2290,0607_1745,0607_885,0607_415
0337,0337_106,0337_1084
0691,0691_1460,0691_729,0691_336,0691_796,0691_838,0691_1727
0183,0183_205,0183_1062,0183_694,0183_243,0183_479
0902,0902_2347,0902_2830,0902_791,0902_1350
0994,0994_664
0573,0573_2608,0573_220,0573_2543,0573_643,0573_306
0177,0177_1
0951,0951_1414,0951_492
0499,0499_453,0499_860,0499_375,0499_1300,0499_603,0499_2524,0499_2611,0499_1727
1094,1094_734,1094_1472
0432,0432_622,0432_1385,0432_376,0432_1329
0938,0938_1227
0975,0975_888
0568,0568_3092,0568_3580,0568_479,0568_4084,0568_1230,0568_2540
0891,0891_1299,0891_1001
0229,0229_469,0229_336,0229_81
0566,0566_2079,0566_1988,0566_3410,0566_283,0566_268
0465,0465_14,0465_190
0186,0186_63
0180,0180_735,0180_244
0295,0295_1218
0331,0331_557,0331_772
0522,0522_224,0522_398
1062,1062_602
0287,0287_987,0287_822
0674,0674_1380,0674_2137
0453,0453_1014,0453_538,0453_417,0453_138,0453_195,0453_3,0453_987
0777,0777_921,0777_1218
0750,0750_724,0750_779
0077,0077_939,0077_740
0079,0079_616,0079_1040,0079_906
0575,0575_733,0575_2778,0575_611,0575_2546,0575_2722
0526,0526_1131,0526_810
0447,0447_1006,0447_2164,0447_1666,0447_1497
0408,0408_1079,0408_1697,0408_1566,0408_2213,0408_22,0408_1530
0861,0861_960,0861_479,0861_233,0861_1730
0541,0541_702
0821,0821_2547,0821_2145,0821_2397,0821_1076
0569,0569_178,0569_2333,0569_983,0569_2979,0569_994
1084,1084_292
1083,1083_790
0462,0462_3007,0462_1016,0462_388,0462_383,0462_1104,0462_363,0462_761,0462_2241,0462_2434,0462_3147
0338,0338_232
0870,0870_352,0870_433
0672,0672_2471,0672_2998
0988,0988_547,0988_1204
0421,0421_1504,0421_1343,0421_2253,0421_1670,0421_2206,0421_621
0027,0027_760,0027_417,0027_38
0488,0488_1944,0488_2280,0488_1118,0488_2297,0488_2764,0488_926,0488_1577,0488_2924,0488_1506,0488_1173,0488_279,0488_453,0488_521,0488_2222
0943,0943_249,0943_1007
0428,0428_379,0428_436,0428_894,0428_933,0428_1854
0112,0112_1180,0112_656
0952,0952_164
0735,0735_1326,0735_446,0735_1339,0735_460
0470,0470_576,0470_2085,0470_592,0470_1507,0470_1021,0470_1579,0470_1845,0470_1988,0470_223,0470_860,0470_1807,0470_2072
0841,0841_3092,0841_254
0196,0196_198,0196_223,0196_1008,0196_167,0196_598
0407,0407_88,0407_1053,0407_640
0237,0237_921,0237_876
0242,0242_50,0242_165,0242_13,0242_205
0965,0965_1606,0965_1301,0965_1694
0251,0251_489,0251_182,0251_850,0251_1003,0251_132
0915,0915_750,0915_867,0915_1217,0915_639
0141,0141_222,0141_613,0141_464,0141_979,0141_270
0364,0364_928,0364_1301,0364_17,0364_228
1056,1056_723
0422,0422_2338,0422_2507,0422_301,0422_24,0422_2387,0422_1699,0422_1178,0422_174
0087,0087_88
0110,0110_499,0110_505
0699,0699_2254,0699_1572,0699_45,0699_1227,0699_1587
0213,0213_182
0308,0308_1004,0308_1043
0427,0427_1450,0427_1710
1037,1037_1906,1037_3228
0088,0088_103,0088_259,0088_148
1032,1032_1
0990,0990_59,0990_11,0990_172,0990_105
0680,0680_2276,0680_886,0680_2906,0680_2574,0680_793,0680_3067,0680_500,0680_2238,0680_3342,0680_523
0562,0562_1933,0562_735
0496,0496_283,0496_1866,0496_2769,0496_2626,0496_582,0496_2606,0496_2330
0736,0736_504,0736_99
0737,0737_732,0737_941,0737_1063,0737_689,0737_276,0737_858
0236,0236_221
0701,0701_2586
0405,0405_310,0405_1528,0405_539,0405_1321,0405_749,0405_1083
0525,0525_501,0525_1878
0937,0937_647,0937_711
0379,0379_1504
0698,0698_1364,0698_2216,0698_1748,0698_431,0698_1155,0698_155
0709,0709_326,0709_1705
0476,0476_1767,0476_471,0476_2391
0595,0595_1911,0595_619
0086,0086_942,0086_548,0086_30,0086_437
1034,1034_2727,1034_474,1034_314,1034_1496,1034_1105,1034_2923
1008,1008_1318,1008_476
0232,0232_234
0540,0540_1599,0540_1055,0540_1382,0540_2018,0540_830,0540_319
0524,0524_2231,0524_739,0524_780,0524_607,0524_2358
0218,0218_809,0218_427
0344,0344_431,0344_286
0426,0426_1699,0426_1384,0426_1587,0426_552
0266,0266_295,0266_18
0925,0925_1189,0925_1661,0925_2247,0925_493
0653,0653_1914,0653_969,0653_1662,0653_763,0653_2043,0653_1178
0107,0107_134,0107_228,0107_349
0512,0512_479,0512_1640,0512_2623,0512_196,0512_1163,0512_104,0512_311,0512_3228,0512_1524
0278,0278_337,0278_136,0278_444,0278_441,0278_495
0478,0478_2207,0478_1818,0478_2008,0478_96,0478_1357,0478_926,0478_239,0478_734,0478_781,0478_1648,0478_1487,0478_1185,0478_1871,0478_853,0478_443,0478_467,0478_900
0761,0761_1420,0761_197,0761_1449,0761_1033
1031,1031_433
0552,0552_1455,0552_474,0552_1226,0552_2430,0552_1192,0552_1067,0552_2960,0552_1225,0552_193,0552_291
0873,0873_1159
0138,0138_323,0138_870
0919,0919_810,0919_1088,0919_257,0919_771,0919_1119,0919_42
0391,0391_203,0391_1362
1033,1033_514
0930,0930_2350,0930_160,0930_2642
0327,0327_548,0327_293,0327_970
0083,0083_589
0983,0983_166
0216,0216_156
0741,0741_1110
0279,0279_389
0415,0415_926,0415_746,0415_1910,0415_1342
0239,0239_280,0239_635
0001,0001_124
0282,0282_624,0282_316
0670,0670_1826,0670_928,0670_1394,0670_2119,0670_1113,0670_660
0014,0014_855
0481,0481_1109,0481_279,0481_138,0481_1958,0481_1202,0481_1740,0481_2008
0624,0624_1902,0624_1982,0624_671,0624_1485
0684,0684_3066,0684_3108
0700,0700_110,0700_206,0700_3940
0961,0961_926,0961_1485
0040,0040_532
0754,0754_113,0754_203,0754_612
0652,0652_2522,0652_2439,0652_1326,0652_2513,0652_1448
0468,0468_271,0468_646,0468_2019,0468_1710
1035,1035_1590,1035_429,1035_2379,1035_1283,1035_2913,1035_3005
0588,0588_2424,0588_2570
0903,0903_1923,0903_1153
0924,0924_2180,0924_1386
0043,0043_149,0043_35,0043_153
0896,0896_660,0896_25,0896_2480,0896_541
0106,0106_585,0106_911
0349,0349_819,0349_1005,0349_891,0349_594
1073,1073_676
0054,0054_609
0751,0751_489,0751_500,0751_485
0058,0058_129,0058_1,0058_376
0291,0291_63
0029,0029_1208,0029_275,0029_532,0029_442,0029_282
0189,0189_262
0156,0156_309,0156_397
0705,0705_920,0705_251,0705_1390
0533,0533_1459,0533_1295
0436,0436_1469,0436_575,0436_1145,0436_342,0436_118
0881,0881_294,0881_492,0881_188,0881_2074
1055,1055_275
1070,1070_2140,1070_509,1070_1624,1070_2135
0013,0013_79,0013_152
0764,0764_1523
0505,0505_2790,0505_865,0505_1522,0505_2505,0505_1605,0505_2963
0553,0553_1340,0553_2141,0553_2570,0553_764,0553_331,0553_1276,0553_585,0553_954,0553_1515,0553_2800,0553_2303,0553_1610,0553_430
1085,1085_818,1085_1473
0686,0686_356,0686_209
0510,0510_200,0510_1304,0510_1020,0510_669
0804,0804_1900,0804_606
0219,0219_83,0219_764
0387,0387_1368,0387_1169
0231,0231_184
0523,0523_415,0523_406
0849,0849_380,0849_410,0849_1238
0135,0135_372,0135_130,0135_1262
0565,0565_2514,0565_2209,0565_2477,0565_1875,0565_1288,0565_1282,0565_763,0565_1622,0565_3049,0565_1357,0565_3047,0565_2317,0565_3140,0565_2586
0646,0646_1797,0646_229
1003,1003_792,1003_295
0650,0650_2258,0650_2682
0946,0946_1537,0946_164,0946_2009,0946_899
0315,0315_445,0315_237,0315_838
0443,0443_776,0443_1499,0443_1090
0369,0369_365
0211,0211_43
0868,0868_1027
0214,0214_105,0214_252
0744,0744_298,0744_830
0425,0425_1011,0425_563
0245,0245_210,0245_133,0245_715
0160,0160_390
0044,0044_353
0693,0693_129
0673,0673_1626,0673_260,0673_1334,0673_326
0119,0119_1427
0441,0441_3060,0441_2421,0441_3058,0441_2003,0441_2618,0441_2865
0783,0783_100,0783_1506
0125,0125_186
0489,0489_3046,0489_2616,0489_2033,0489_690,0489_2401,0489_3367,0489_613
0389,0389_366,0389_276,0389_279
0299,0299_950
0209,0209_986,0209_890
0149,0149_749
0323,0323_344,0323_123
0933,0933_1051,0933_1407,0933_748
0547,0547_938,0547_335,0547_2150,0547_1488,0547_953,0547_1081
1007,1007_1002,1007_131,1007_404
0504,0504_1313,0504_185,0504_2051,0504_1884,0504_2369,0504_680
0041,0041_379
0268,0268_753,0268_448
0775,0775_155
0986,0986_966,0986_958,0986_1033,0986_884
0317,0317_327,0317_1251
0456,0456_3957,0456_2400,0456_1449,0456_4015,0456_3952
0226,0226_345,0226_57
0483,0483_2114,0483_499,0483_2736,0483_775
0046,0046_95,0046_117,0046_247
0471,0471_33,0471_445,0471_760,0471_1161,0471_735,0471_355,0471_1228,0471_422,0471_193,0471_1939
0621,0621_577,0621_2007,0621_1627
0554,0554_779,0554_2238,0554_1776,0554_2966
0905,0905_336,0905_1126
0555,0555_1983,0555_1421
0719,0719_1396
0179,0179_230
0455,0455_814,0455_1347,0455_749,0455_804
0823,0823_85,0823_208,0823_280,0823_261
0931,0931_1481
0064,0064_40
0971,0971_258
0431,0431_11,0431_258
0635,0635_2213,0635_751
0606,0606_214,0606_560,0606_519
0099,0099_778
0460,0460_336,0460_1767,0460_1231,0460_962,0460_2314,0460_1965,0460_1479,0460_1219,0460_607,0460_356,0460_1388,0460_2223,0460_985,0460_2377,0460_2391,0460_2591,0460_245,0460_1941,0460_1364,0460_2756,0460_1038,0460_1586,0460_1642,0460_1736,0460_1597,0460_2150,0460_2348,0460_494,0460_49,0460_381,0460_2656,0460_1830,0460_1162,0460_1698,0460_167,0460_2282,0460_2089,0460_1725,0460_440,0460_1729,0460_1256,0460_1109,0460_1940,0460_174
0230,0230_787
0197,0197_565
0546,0546_2094,0546_1776,0546_2020,0546_877
0960,0960_693,0960_239
0280,0280_263,0280_126
1058,1058_714
0733,0733_56,0733_285
0981,0981_1214
1069,1069_1137
0281,0281_576
0502,0502_2134,0502_226
0384,0384_1157,0384_79
0275,0275_689,0275_89,0275_97
0842,0842_1723,0842_1206,0842_1824,0842_1380,0842_2320,0842_125
0796,0796_147,0796_280
0377,0377_1774,0377_488,0377_1891
0768,0768_768,0768_1602
0797,0797_1388,0797_98,0797_575,0797_1208,0797_100,0797_1044,0797_1152,0797_898
